cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
20,3,2024-04-04T08:25:00.000000,62.494376171166174,1334.9124381016195,43.79300087600375,737.5220569727195,289696.3370968862,0.0,30.236859994570985,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,61.05178454334652,604.7126310227001,43.562662831939676,-135.12676581901303,-8945.589456498448,-4.367245516562223,-7.89499709974347,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
20,3,2024-04-04T08:26:00.000000,27.720128115142604,996.3146151004075,57.10413107048137,870.1603529498607,289931.74610837316,12.724519732428826,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,26.277536487322948,266.1148080214881,56.873793026417296,-2.488469841871847,-8710.180445011472,8.357274215866603,-38.131857094314455,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
20,3,2024-04-04T08:27:00.000000,0.0,334.4955254712367,0.0,835.6073763910704,294809.1112185719,0.0,63.025906989021436,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-395.70428160768273,-0.23033804406407407,-37.04144640066215,-3832.815334812738,-4.367245516562223,24.89404989470698,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
20,3,2024-04-04T08:28:00.000000,4.669734608053319,511.48336810886207,0.0,840.9582608848034,293101.32966921624,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,3.2271429802336637,-218.71643897005737,-0.23033804406407407,-31.690561906929133,-5540.596884168393,-4.367245516562223,-38.131857094314455,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
20,3,2024-04-04T08:29:00.000000,0.0,0.0,0.0,941.4342824352872,289019.7781436055,24.262706516727572,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-730.1998070789194,-0.23033804406407407,68.78545964355465,-9622.148409779125,19.895461000165348,-38.131857094314455,23.030706165352754,-151.7290063764034,12.381803449246567,-31.494719034875658,-5922.055331884818,0.25615776458232675,-10.736823132523671,23.75672976373291,458.3376141724414,23.6225673174194,60.09590908830698,3178.68545013467,9.099336449410863,32.94353110418217,8.399272357375914,162.04681752709837,8.351838769591483,21.247112418956068,1123.8350185246193,3.2171012538381714,11.647297119998582
21,3,2024-04-04T09:22:00.000000,82.26184559825141,531.3083452615537,0.0,960.9143666600612,291472.23766701913,17.78085066706923,182.65708714237078,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,81.96820005200787,-130.35677796367202,-23.512788880031888,82.336331138677,-2546.3661995257717,3.770238524119126,162.05481147791804,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:23:00.000000,53.60873066479378,468.7787464099709,97.93840451092626,829.8172380235541,290533.0486244589,56.79094597826736,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,53.315085118550236,-192.88637681525478,74.42561563089437,-48.76079749783014,-3485.555242086004,42.78033383531725,-20.602275664452748,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:24:00.000000,68.44054034393834,632.2700488951328,0.0,730.7627151708092,287560.86517989537,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,68.1468947976948,-29.395074330092825,-23.512788880031888,-147.815320350575,-6457.738686649536,-14.010612142950105,-20.602275664452748,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:25:00.000000,50.350876902808004,434.61849958309585,74.69500252845043,789.1131553633868,285756.7371003859,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,50.05723135656446,-227.04662364212982,51.18221364841854,-89.46488015799741,-8261.866766159015,-14.010612142950105,-20.602275664452748,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:26:00.000000,40.7322174344942,218.60889988671897,0.0,982.743304609814,285245.1725410128,0.0,29.003557216470053,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,40.43857188825066,-443.0562233385067,-23.512788880031888,104.1652690884298,-8773.431325532089,-14.010612142950105,8.401281552017306,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:27:00.000000,0.0,322.71962439248455,0.0,893.8953152185027,289147.52322813345,0.0,56.2850435057151,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-338.9454988327411,-23.512788880031888,15.317279697118465,-4871.080638411455,-14.010612142950105,35.682767841262354,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:28:00.000000,0.0,847.8331410177416,0.0,934.2366440969543,288324.06930108345,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,186.1680177925159,-23.512788880031888,55.65860857557004,-5694.53456546145,-14.010612142950105,-20.602275664452748,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
21,3,2024-04-04T09:29:00.000000,13.501953829722655,343.13853564217436,0.0,1026.723723176239,284587.37627083156,3.2246490166908917,100.37587573965976,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,13.208308283479111,-318.5265875830513,-23.512788880031888,148.14568765485478,-9431.227595713339,-10.785963126259213,79.77360007520701,38.318375050507505,-186.75564308911657,-1.933613000109803,14.94777226853094,-6190.225127442332,-4.286056435196671,25.437919786074215,31.109339043381425,198.1671400910884,40.43687819591374,102.36683416906529,2510.52391334389,19.982966629201066,65.99842378042801,10.998812297903214,70.06266428337658,14.296595391172525,36.19214130477242,887.6042417282264,7.065045605866279,23.333966501382072
22,3,2024-04-04T10:22:00.000000,83.17474238392019,186.95081392616694,0.0,809.4691369958579,294266.68264273135,14.024672728594215,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,78.48013647747183,-290.9824788348294,-6.690134478534057,-106.44738977165844,2220.26505440654,1.9018866577228373,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:23:00.000000,122.03442175460012,353.07677668506363,6.960338909602991,648.9177379233743,289609.9832541018,0.0,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,117.33981584815176,-124.85651607593269,0.270204431068934,-266.99878884414204,-2436.434334222984,-12.122786070871378,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:24:00.000000,110.09579089615228,13.132536195707765,0.0,901.5224838286896,285541.8276765359,19.13030801012942,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,105.40118498970392,-464.80075656528857,-6.690134478534057,-14.394042938826715,-6504.589911788935,7.007521939258041,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:25:00.000000,99.87338217824592,523.3957109154157,0.0,980.0073998809089,283271.7102855106,0.0,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,95.17877627179756,45.462418154419424,-6.690134478534057,64.0908731133926,-8774.707302814233,-12.122786070871378,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:26:00.000000,30.451072379370032,0.0,0.0,913.9588980373557,284284.39937032183,47.260464523161545,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,25.756466472921673,-477.9332927609963,-6.690134478534057,-1.9576287301606499,-7762.018218002981,35.13767845229017,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:27:00.000000,29.092571444501115,921.7763613986709,0.0,996.2741282332507,290493.0006497676,0.0,15.327532136397602,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,24.397965538052755,443.8430686376746,-6.690134478534057,80.35760146573443,-1553.4169385572313,-12.122786070871378,-46.51457772274323,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:28:00.000000,35.88922797877421,454.69510738605885,0.0,876.2033093860299,286646.96447373217,23.647881389500224,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,31.19462207232585,-23.238185374937473,-6.690134478534057,-39.7132173814864,-5399.453114592645,11.525095318628846,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
22,3,2024-04-04T10:29:00.000000,19.567009362658798,226.12455642439383,0.0,862.5312348080539,287102.3679905631,31.320850982784542,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,14.872403456210439,-251.8087363366025,-6.690134478534057,-53.38529195946239,-4944.04959776171,19.198064911913164,-61.842109859140834,61.57767139082947,-143.03930989456163,-5.820092114833684,-42.3059856308262,-4394.300545416772,4.800236133399865,-59.92616834209113,41.77259125595892,303.326587037029,2.460851421168427,109.22072188030968,3624.356109183391,17.093525060423204,5.419100956250737,14.768841272411215,107.24214330402737,0.8700423637003737,38.61535654382845,1281.4033911192332,6.043473742303718,1.9159415170496998
