cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
20,6,2024-04-04T08:56:00.000000,0.0,858.6261814329207,0.0,761.9411393923986,280878.472240351,0.0,10.106099388668705,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,128.42637435400127,-0.23033804406407407,-110.70768339933397,-17763.45431303361,-4.367245516562223,-28.025757705645752,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
20,6,2024-04-04T08:57:00.000000,0.0,544.9808871761812,32.692026797202075,920.5514004844349,281285.59045908676,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-185.2189199027382,32.461688753138,47.90257769270238,-17356.336094297876,-4.367245516562223,-38.131857094314455,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
20,6,2024-04-04T08:58:00.000000,0.0,179.86670750328454,0.0,738.9853353456995,280194.29577823944,17.764116900949137,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-550.3330995756348,-0.23033804406407407,-133.66348744603306,-18447.630775145197,13.396871384386914,-38.131857094314455,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
20,6,2024-04-04T08:59:00.000000,0.0,301.0907293672789,0.0,878.8365811676356,280145.6506194852,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-429.1090777116405,-0.23033804406407407,6.1877583759030585,-18496.27593389945,-4.367245516562223,-38.131857094314455,79.96470550170129,-15.103896412178365,15.011993177337535,-6.303582143307622,6820.98582849191,-2.077649501374405,-27.89105627241362,89.41495343149222,427.8707919158679,32.01584214967623,94.47136585673758,32952.797101364275,6.255640578596184,23.999951641460296,31.612959955443753,151.2751692176842,11.319309544717077,33.40067171262721,11650.573144719541,2.2117029368955494,8.485264276912893
21,6,2024-04-04T09:52:00.000000,237.24165546112044,267.1859948247508,0.0,869.9224683621476,362397.97280278045,1.6321124261168012,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,236.9480099148769,-394.47912840047485,-23.512788880031888,-8.655567159236625,68379.36893623555,-12.378499716833304,-20.602275664452748,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:53:00.000000,256.2780219726572,586.2555595376449,0.0,957.7033830205146,338287.72898662835,0.11440966966095296,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,255.98437642641366,-75.40956368758077,-23.512788880031888,79.12534749913038,44269.12512008345,-13.896202473289152,-20.602275664452748,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:54:00.000000,251.5635638409009,911.2122417843723,0.0,922.0608387192868,324449.7154909763,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,251.26991829465737,249.5471185591466,-23.512788880031888,43.482803197902626,30431.11162443139,-14.010612142950105,-20.602275664452748,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:55:00.000000,173.09762316621996,807.5000809464188,0.0,1092.6242697580756,290952.9591286658,14.307159418463824,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,172.80397761997642,145.83495772119318,-23.512788880031888,214.04623423669136,-3065.6447378791054,0.29654727551371884,-20.602275664452748,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:56:00.000000,30.58673663533172,660.7796183669232,0.0,807.4919162338782,277200.9473229321,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,30.293091089088175,-0.8855048583025109,-23.512788880031888,-71.086119287506,-16817.65654361283,-14.010612142950105,-20.602275664452748,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:57:00.000000,8.17703488550265,744.433946373576,0.0,912.7381711489859,278241.8619042567,0.0,1.7595744970451268,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,7.8833893392591055,82.7688231483503,-23.512788880031888,34.160135627601676,-15776.741962288215,-14.010612142950105,-18.842701167407622,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:58:00.000000,0.0,515.9729021488057,0.0,924.3178828095048,278175.32450298767,0.0,152.83303377911204,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-145.69222107641997,-23.512788880031888,45.739847288120586,-15843.27936355723,-14.010612142950105,132.2307581146593,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
21,6,2024-04-04T09:59:00.000000,0.0,1038.4545666736524,0.0,970.7971266623894,277076.1847124889,3.374700601756068,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,376.7894434484267,-23.512788880031888,92.21909114100515,-16942.419154056,-10.635911541194037,-20.602275664452748,119.32443394897307,29.809240606792336,-23.512788880031888,53.628971567963646,9329.232989919627,-11.582064378450399,-1.278199629933102,120.56034307160795,241.3596095603902,0.0,82.67872149413218,33688.619927375774,4.950866321956412,53.94927908936408,42.62451806405529,85.33350831234468,0.0,29.23134231416741,11910.725799731832,1.7503955745017399,19.073950542107475
22,6,2024-04-04T10:52:00.000000,278.7337062009579,734.4705892116764,0.0,888.1755627484447,363753.1572324968,10.247329288433134,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,274.0391002945095,256.53729645068006,-6.690134478534057,-27.740964019071612,71706.73964417196,-1.8754567824382438,-61.842109859140834,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:53:00.000000,373.1868810435555,0.0,0.0,829.6203819694606,339200.4606120445,17.002328706264397,208.0904953876009,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,368.49227513710713,-477.9332927609963,-6.690134478534057,-86.2961447980557,47154.043023719685,4.879542635393019,146.24838552846006,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:54:00.000000,339.37510934708473,859.5219600978143,31.09911020040797,987.3310233249478,324208.07789533894,6.011234203578825,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,334.68050344063636,381.58866733681793,24.408975721873915,71.41449655743145,32161.66030701413,-6.111551867292553,-61.842109859140834,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:55:00.000000,289.6879798484178,447.0465775903748,0.0,897.0601335958131,290609.5235802842,32.843425849992215,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,284.9933739419694,-30.886715170621528,-6.690134478534057,-18.85639317170319,-1436.8940080406028,20.720639779120837,-61.842109859140834,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:56:00.000000,40.72176679313531,648.8792210316063,0.0,911.7161114006185,277074.2598752635,61.66595132551364,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,36.02716088668695,170.94592827061,-6.690134478534057,-4.200415366897801,-14972.157713061315,49.54316525464226,-61.842109859140834,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:57:00.000000,2.0616314670409914,653.7924159654634,0.0,805.636115796692,277814.49614762806,37.34821803918638,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-2.632974439407367,175.8591232044671,-6.690134478534057,-110.28041097082428,-14231.921440696751,25.225431968315,-61.842109859140834,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:58:00.000000,0.0,379.41939359107835,0.0,858.7565139813186,277281.99275459937,34.57537678020022,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-98.51389916991798,-6.690134478534057,-57.16001278619774,-14764.42483372544,22.452590709328845,-61.842109859140834,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
22,6,2024-04-04T10:59:00.000000,0.0,383.84324786341085,0.0,790.5886969824844,275863.13360779313,0.0,128.28619304676369,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-94.09004489758547,-6.690134478534057,-125.3278297850319,-16183.283980531676,-12.122786070871378,66.44408318762285,160.77627843107567,35.438382907931725,-2.802745703483061,-44.80595929254385,11179.220124856249,12.838946953274723,-19.79502380484526,168.46920946997326,269.77645551019606,10.995195855788104,64.10408075065277,34452.032195333886,20.414431854946283,80.72470150529246,59.56286021867751,95.38038054786529,3.8873887750509963,22.6642151002583,12180.632795488924,7.217591599351593,28.540491921826096
