cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
1,6,2024-04-03T13:59:00.000000,0.0,276.24352973671466,0.0,757.3246706089723,274886.54753133433,12.65045815044809,0.0,0.0,474.93767379552827,9.981069162546069,874.615110147377,291254.31773014576,9.275544479761523,17.98836853585216,0.0,-198.6941440588136,-9.981069162546069,-117.29043953840471,-16367.770198811428,3.374913670686567,-17.98836853585216,0.0,12.206519000228457,2.7641820893604105,-56.27722825670838,-13160.708052427624,7.97883630253183,-5.82156808435734,0.0,432.9999974904291,23.020553620103517,51.5213288386328,1945.3386836936206,14.00616261499928,34.412908418382145,0.0,153.08861723962022,8.138994785721861,18.21554049876964,687.7810874721356,4.951926281733749,12.16680045149482
2,2,2024-04-03T14:12:00.000000,0.0,750.7104078355237,77.56011080984068,912.5333510299372,277474.1752840755,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,355.5050746493428,64.28570332810482,34.78642235364259,389.8358430771041,-12.197421380222863,-2.620690183957757,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:13:00.000000,0.0,533.3333353624496,72.98609475750891,828.0299657584045,277161.6808791866,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,138.1280021762687,59.711687275773045,-49.7169629178901,77.34143818821758,-12.197421380222863,-2.620690183957757,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:14:00.000000,0.0,604.9260522669258,0.0,749.752127668578,277683.1473998038,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,209.7207190807449,-13.274407481735867,-127.99480100771655,598.8079588054097,-12.197421380222863,-2.620690183957757,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:15:00.000000,0.0,237.85552043231763,0.0,839.2565937264342,275344.37556639867,20.74665579010033,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-157.34981275386326,-13.274407481735867,-38.490334949860426,-1739.9638745997217,8.549234409877467,-2.620690183957757,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:16:00.000000,0.0,305.61248440512327,0.0,835.7431366476405,277278.579184137,3.0111102544699984,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-89.59284878105763,-13.274407481735867,-42.00379202865406,194.23974313860526,-9.186311125752866,-2.620690183957757,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:17:00.000000,0.0,2.2147413208709725,126.8099076353211,884.1523097787782,277477.866826032,6.7840774355377995,8.209511796446293,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-392.9905918653099,113.53550015358523,6.405381102483602,393.5273850336089,-5.413343944685064,5.588821612488536,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:18:00.000000,0.0,102.02514369998654,37.37817957510613,826.6612099669825,277200.50464031775,0.0,10.000304822178745,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-293.18018948619437,24.103772093370264,-51.08571870931212,116.16519931936637,-12.197421380222863,7.379614638220987,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,2,2024-04-03T14:19:00.000000,0.0,72.24004808804517,0.0,786.5370076566138,285194.83225690544,12.760386008434986,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-322.9652850981357,-13.274407481735867,-91.20992101968079,8110.492815907055,0.5629646282121232,-2.620690183957757,0.0,-69.09061650977556,26.067379115486236,-44.91371589712348,1017.5558136087056,-6.784642694154974,-0.34446310662962754,0.0,274.836710764641,48.45942694420246,50.9095266783844,2957.9631317024614,7.6900332930573,4.241840954989577,0.0,97.16945095034173,17.132994702329828,17.99923577064153,1045.7978944633035,2.7188373445355665,1.4997172519939752
2,3,2024-04-03T14:22:00.000000,0.0,543.4286720905011,0.0,814.9147296473142,322853.411016928,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,148.2233389043202,-13.274407481735867,-62.832199028980426,45769.071575929585,-12.197421380222863,-2.620690183957757,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:23:00.000000,0.0,75.18509996730236,0.0,918.443938638504,327093.9327806432,4.355714633525572,131.4893632868149,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-320.0202332188785,-13.274407481735867,40.69700996220945,50009.59333964484,-7.841706746697291,128.86867310285714,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:24:00.000000,0.0,272.8660380583946,0.0,866.4966213982268,330680.0763613082,33.857731165739125,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-122.33929512778627,-13.274407481735867,-11.250307278067794,53595.736920309835,21.66030978551626,-2.620690183957757,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:25:00.000000,0.0,612.8041887333462,0.0,853.725334999322,307430.2085194912,0.0,31.287440859950433,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,217.59885554716533,-13.274407481735867,-24.021593676972657,30345.869078492804,-12.197421380222863,28.666750675992674,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:26:00.000000,0.0,663.7748629808455,0.0,847.4376664417612,308521.7947218384,19.536867585694647,123.12859256912948,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,268.56952979466456,-13.274407481735867,-30.309262234533435,31437.45528083999,7.339446205471784,120.50790238517172,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:27:00.000000,0.0,729.4265334008976,29.61890777711486,872.56082630532,309966.03376576875,0.0,64.20077800650168,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,334.2212002147167,16.344500295378992,-5.186102370974595,32881.69432477036,-12.197421380222863,61.58008782254392,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:28:00.000000,0.0,724.0577794722203,54.278261127902844,863.9328469086322,299854.7953835016,4.991667459886805,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,328.8524462860394,41.003853646166974,-13.814081767662401,22770.455942503235,-7.2057539203360585,-2.620690183957757,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,3,2024-04-03T14:29:00.000000,0.0,43.00612275934613,0.0,883.9053280314289,295124.4137148631,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-352.1992104268348,-13.274407481735867,6.158399355134293,18040.07427386474,-12.197421380222863,-2.620690183957757,0.0,62.86332899667583,-2.7872613686086543,-12.569767129980946,35606.24384204442,-4.354673774617094,41.142581656341804,0.0,285.6337580422941,20.50633163611881,29.804236607769685,12873.908722710546,12.420344075688023,56.352151841900195,0.0,100.98678362375186,7.2500830785799195,10.537388906721143,4551.6140791026355,4.391254760294581,19.92349435093081
2,4,2024-04-03T14:32:00.000000,0.0,763.0361704341706,0.0,914.6996380655489,334046.8125544494,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,367.8308372479897,-13.274407481735867,36.95270938925432,56962.47311345104,-12.197421380222863,-2.620690183957757,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:33:00.000000,0.0,981.3174352143762,63.086267303190574,873.1168561903428,353815.5350735007,0.0,84.66966729870626,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,586.1121020281953,49.8118598214547,-4.630072485951814,76731.19563250232,-12.197421380222863,82.0489771147485,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:34:00.000000,0.0,669.8526214189242,77.76567180908013,935.8040763562813,308593.83543829224,0.0,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,274.6472882327433,64.49126432734427,58.057147679986656,31509.495997293852,-12.197421380222863,-2.620690183957757,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:35:00.000000,0.0,523.3131156964191,0.0,726.7130347805693,313219.4057507409,33.10352557389215,62.632908714254405,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,128.10778251023822,-13.274407481735867,-151.03389389572533,36135.06630974251,20.906104193669286,60.01221853029665,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:36:00.000000,0.0,534.1740847079186,60.70565810679499,800.2895628863089,294121.7065166922,0.0,32.93901890781325,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,138.96875152173772,47.43125062505912,-77.45736578998572,17037.367075693794,-12.197421380222863,30.318328723855494,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:37:00.000000,0.0,0.0,80.5712440972856,801.8880644250524,296020.47603487485,112.6643061888526,67.53695031985222,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,-395.2053331861809,67.29683661554974,-75.85886425124215,18936.136593876465,100.46688480862974,64.91626013589446,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:38:00.000000,0.0,542.166389307199,63.25225382745142,795.0774810181834,293307.6653760422,50.61739497973695,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,146.9610561210181,49.97784634571555,-82.66944765811115,16223.325935043802,38.41997359951409,-2.620690183957757,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
2,4,2024-04-03T14:39:00.000000,0.0,638.3280253122366,0.0,795.768499398581,301468.54126780934,29.247781113324756,0.0,0.0,395.2053331861809,13.274407481735867,877.7469286762946,277084.3394409984,12.197421380222863,2.620690183957757,0.0,243.1226921260557,-13.274407481735867,-81.97842927771364,24384.201826810953,17.050359733101892,-2.620690183957757,0.0,186.31814707522463,29.898229411239473,-47.3272770361861,34739.90781055184,16.006704601752944,28.351627971120507,0.0,280.0917724941832,36.438037699323836,70.66899889600398,21655.53796944003,39.35708484008441,35.983679841208314,0.0,99.02739584259832,12.882791775161474,24.985264169514526,7656.388874216901,13.914830789078977,12.722152013882033
