cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
20,5,2024-04-04T08:47:00.000000,0.0,0.0,0.0,819.4342029731391,288212.69723832037,13.476685459284493,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-730.1998070789194,-0.23033804406407407,-53.214619818593405,-10429.229315064265,9.10943994272227,-38.131857094314455,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
20,5,2024-04-04T08:48:00.000000,0.0,391.7890278149762,68.02517551371065,894.3714820571397,285881.40368252783,10.587049533254035,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-338.41077926394325,67.79483746964658,21.722659265407174,-12760.522870856803,6.219804016691812,-38.131857094314455,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
20,5,2024-04-04T08:49:00.000000,0.0,299.53547195070246,0.0,869.9607618565694,310791.3263696816,0.0,38.91589894338509,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-430.664335128217,-0.23033804406407407,-2.6880609351630937,12149.399816296995,-4.367245516562223,0.7840418490706327,4.62396352978557,-334.9234007004944,17.250416448160358,7.57539869001414,-5836.702624645244,11.326525446556772,-14.712340153020087,17.15880916153952,318.7802830176034,28.344536649252674,40.52820794993765,8449.782522657315,16.777553949535438,37.547433617231334,6.066555157605226,112.70584991515707,10.021307037138593,14.328885335369728,2987.4492606612794,5.931761084719825,13.275022463448007
21,5,2024-04-04T09:42:00.000000,83.1579929611309,514.604531100152,0.0,970.1986808409875,283590.9765512283,0.0,2.9163283596112715,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,82.86434741488736,-147.06059212507364,-23.512788880031888,91.62064531960334,-10427.627315316582,-14.010612142950105,-17.685947304841477,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:43:00.000000,69.64604306489537,166.96327932001228,0.0,874.0411894681191,286427.8556281823,5.170545700233592,19.63662858809783,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,69.35239751865183,-494.7018439052134,-23.512788880031888,-4.536846053265094,-7590.748238362605,-8.840066442716513,-0.9656470763549159,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:44:00.000000,18.50370727174005,0.0,0.0,905.7826051356401,291041.4817087785,34.699293055322514,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,18.210061725496505,-661.6651232252257,-23.512788880031888,27.204569614255888,-2977.1221577664255,20.68868091237241,-20.602275664452748,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:45:00.000000,0.0,122.36093130173411,0.0,761.905139089162,296183.0056532858,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-539.3041919234915,-23.512788880031888,-116.67289643222216,2164.4017867409275,-14.010612142950105,-20.602275664452748,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:46:00.000000,0.0,990.0102150333148,0.0,660.259162914489,293296.8345520872,18.81063686434951,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,328.34509180808914,-23.512788880031888,-218.31887260689518,-721.7693144577206,4.8000247213994065,-20.602275664452748,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:47:00.000000,0.0,450.6498309461493,0.0,809.9752807674361,288210.22701336484,14.766200719076396,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-211.0152922790764,-23.512788880031888,-68.60275475394815,-5808.37685318006,0.755588576126291,-20.602275664452748,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:48:00.000000,0.0,615.4600932247266,0.0,720.3690821503419,286763.5176953847,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-46.20503000049905,-23.512788880031888,-158.2089533710423,-7255.086171160219,-14.010612142950105,-20.602275664452748,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
21,5,2024-04-04T09:49:00.000000,0.0,87.8610426382822,0.0,774.010051426041,306841.04047537444,15.28999582781402,64.45228671163186,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-573.8040805869434,-23.512788880031888,-104.56798409534326,12822.436608829536,1.2793836848639142,43.85001104717911,21.119822365977246,-293.1763827796792,-23.512788880031888,-69.01038654735711,-2474.2364568341436,-2.918528122100601,-9.726620207035127,34.72322694536926,336.1783812344154,0.0,102.12185697212634,7389.542242517926,12.260072088495386,22.684042102445716,12.276514618875026,118.85700652958575,0.0,36.10552878617662,2612.597714774436,4.334590055805503,8.020019997680256
22,5,2024-04-04T10:42:00.000000,133.6333254721234,598.807932277124,0.0,959.4850526528645,283554.4290437752,18.675512377975302,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,128.93871956567506,120.87463951612767,-6.690134478534057,43.56852588534821,-8491.988544549618,6.552726307103924,-61.842109859140834,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:43:00.000000,103.85422864511459,521.0273788302983,0.0,849.6740212442622,283386.29482879606,55.42449368781743,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,99.15962273866623,43.094086069301966,-6.690134478534057,-66.24250552325407,-8660.12275952875,43.301707616946054,-61.842109859140834,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:44:00.000000,3.801900273428572,477.8110730284279,20.781914108182544,789.9977758327366,288889.46440020355,9.184469785528306,127.8003475734442,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-0.8927056330197862,-0.12221973256839647,14.091779629648487,-125.91875093477972,-3156.9531881212606,-2.938316285343072,65.95823771430337,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:45:00.000000,0.0,38.7145955681927,0.0,797.6647613311039,294522.12784147845,0.0,98.38243794218053,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-439.21869719280363,-6.690134478534057,-118.25176543641237,2475.7102531536366,-12.122786070871378,36.5403280830397,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:46:00.000000,0.0,261.6448110387759,0.0,859.2880964158063,288598.63468706654,0.0,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-216.2884817222204,-6.690134478534057,-56.628430351709994,-3447.782901258266,-12.122786070871378,-61.842109859140834,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:47:00.000000,0.0,878.8688006566591,0.0,993.203720993611,284488.15493022546,0.0,47.79850956152237,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,400.9355078956628,-6.690134478534057,77.2871942260947,-7558.262658099353,-12.122786070871378,-14.043600297618461,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:48:00.000000,0.0,590.7921254712903,0.0,952.8788637181253,281417.3371155935,0.0,6.582527736284524,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,112.858832710294,-6.690134478534057,36.96233695060903,-10629.080472731323,-12.122786070871378,-55.25958212285631,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
22,5,2024-04-04T10:49:00.000000,0.0,230.18538573617553,0.0,820.8693302273543,304456.16410928726,40.167158283207336,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-247.7479070248208,-6.690134478534057,-95.04719654016196,12409.74652096245,28.044372212335958,-61.842109859140834,25.466575892384963,-28.20177993512835,-4.092395215011239,-38.03382396553327,-3382.3417187715604,3.3086681959446693,-26.771632007461882,55.26616871349714,263.1306749981297,7.34751619596613,79.40222843807857,7631.503391239073,21.42550585036994,51.409494383099,19.53954133375682,93.03074231468551,2.597739263522818,28.07292708494434,2698.143899296641,7.5750602385743155,18.176001047830514
