cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
20,2,2024-04-04T08:15:00.000000,0.0,131.883779674798,0.0,829.4707668320435,304908.95041305706,0.0,188.44994852463395,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-598.3160274041214,-0.23033804406407407,-43.178055959689004,6267.023859672423,-4.367245516562223,150.3180914303195,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
20,2,2024-04-04T08:16:00.000000,0.0,551.827439883696,60.556201111238735,900.9859050750642,299306.4152622146,0.0,0.0,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-178.37236719522343,60.32586306717466,28.33708228333171,664.4887088299729,-4.367245516562223,-38.131857094314455,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
20,2,2024-04-04T08:17:00.000000,0.0,128.09424853178243,0.0,912.439099939436,294886.1100588574,5.085987282301154,95.54302318850318,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-602.105558547137,-0.23033804406407407,39.79027714770348,-3755.8164945272147,0.7187417657389314,57.41116609418873,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
20,2,2024-04-04T08:18:00.000000,0.0,1260.71221404154,0.0,763.8698614436931,292734.5751010296,0.0,129.12011174678233,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,530.5124069626205,-0.23033804406407407,-108.77896134803939,-5907.35145235504,-4.367245516562223,90.98825465246787,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
20,2,2024-04-04T08:19:00.000000,0.0,372.3848014756664,0.0,772.2912145448455,292913.60366788914,67.20591289360777,140.76599411435416,1.442591627819655,730.1998070789194,0.23033804406407407,872.6488227917325,298641.92655338463,4.367245516562223,38.131857094314455,-1.442591627819655,-357.81500560325304,-0.23033804406407407,-100.35760824688703,-5728.322885495494,62.83866737704555,102.6341370200397,23.343634716449973,-244.47213083370116,7.339187094840767,-32.81798522331353,-2873.1196718680876,7.398919684375636,43.830140859294644,45.05236767136754,469.8428150092821,21.40985022432663,79.71525897984186,4888.152126301892,23.09626263626868,73.43943104509582,15.928417344466787,166.11452029241997,7.569525138904842,28.183600094344,1728.2227579897544,8.165761965085535,25.964759849234554
21,2,2024-04-04T09:12:00.000000,71.13207972466355,824.250750667703,0.0,893.1445162748325,289572.7694889401,0.0,43.21962179369413,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,70.83843417842002,162.5856274424773,-23.512788880031888,14.566480753448332,-4445.834377604828,-14.010612142950105,22.617346129241383,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:13:00.000000,80.90648718394888,192.89230525272615,0.0,914.8885634387591,288299.40657237795,0.0,19.147749944080445,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,80.61284163770534,-468.7728179724995,-23.512788880031888,36.310527917374884,-5719.197294166952,-14.010612142950105,-1.4545257203723025,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:14:00.000000,11.17842026743266,473.1905527313471,0.0,875.2368645560613,297931.9862895939,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,10.884774721189116,-188.47457049387856,-23.512788880031888,-3.341170965322931,3913.3824230490136,-14.010612142950105,-20.602275664452748,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:15:00.000000,0.0,894.5017893416868,0.0,833.137393470044,304468.18424080935,14.172594606238857,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,232.83666611646117,-23.512788880031888,-45.440642051340205,10449.58037426445,0.16198246328875143,-20.602275664452748,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:16:00.000000,0.0,611.5849216692561,0.0,812.1155247902452,297446.7244514662,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-50.08020155596955,-23.512788880031888,-66.46251073113899,3428.120584921271,-14.010612142950105,-20.602275664452748,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:17:00.000000,0.0,822.7813466381943,15.681886154245895,794.1733087742782,295247.8660495723,32.49171925047504,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,161.11622341296868,-7.830902725785993,-84.404726747106,1229.2621830274002,18.481107107524938,-20.602275664452748,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:18:00.000000,0.0,607.1877201392168,0.0,896.567561922354,289386.1533607262,49.55120001527953,10.847896835858718,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-54.47740308600885,-23.512788880031888,17.989526400969794,-4632.450505818706,35.540587872329425,-9.75437882859403,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
21,2,2024-04-04T09:19:00.000000,0.0,363.8893351930009,0.0,745.4232145536099,287795.90097709437,0.0,0.0,0.2936455462435446,661.6651232252257,23.512788880031888,878.5780355213842,294018.6038665449,14.010612142950105,20.602275664452748,-0.2936455462435446,-297.7757880322248,-23.512788880031888,-133.1548209677743,-6222.702889450535,-14.010612142950105,-20.602275664452748,20.108477850762092,-62.88028302108427,-21.552553110751152,-32.99216704886118,-249.97993772236077,-1.9836729089509268,-11.450367092748586,34.64228712596493,246.22604289824002,5.544384020731351,59.153601649831344,5975.279532426557,19.10391710757714,15.502025018105448,12.247898071290615,87.05405231903762,1.9602357692807368,20.91395642910174,2112.5803384320006,6.7542546669967445,5.480793506212937
22,2,2024-04-04T10:12:00.000000,159.94393149228858,388.4641254082297,0.0,772.2194270073029,286838.82582879736,1.4535400427831513,170.63539446731994,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,155.24932558584024,-89.46916735276665,-6.690134478534057,-143.6970997602134,-5207.591759527451,-10.669246028088226,108.7932846081791,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:13:00.000000,120.38965946686535,255.15627266328292,0.0,838.457610766052,285126.8996959897,23.033755854959427,31.49044631450953,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,115.695053560417,-222.7770200977134,-6.690134478534057,-77.45891600146433,-6919.517892335134,10.91096978408805,-30.351663544631304,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:14:00.000000,0.0,468.0541981888957,35.91867830037864,1009.2178094893314,295790.254908186,29.044203569075894,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-9.879094572100598,29.228543821844582,93.30128272181514,3743.837319861166,16.921417498204516,-61.842109859140834,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:15:00.000000,0.0,348.55739986373106,0.0,868.1791909036089,299520.921033358,34.83957047140764,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-129.37589289726526,-6.690134478534057,-47.73733586390745,7474.503445033217,22.716784400536262,-61.842109859140834,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:16:00.000000,0.0,795.0736878431347,56.30079309800723,1021.5877123166671,292985.564900795,0.0,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,317.1403950821384,49.61065861947318,105.67118554915078,939.1473124701879,-12.122786070871378,-61.842109859140834,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:17:00.000000,0.0,631.69612353402,0.0,987.7081312757646,288140.87587485753,0.0,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,153.76283077302367,-6.690134478534057,71.79160450824827,-3905.5417134672753,-12.122786070871378,-61.842109859140834,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:18:00.000000,0.0,604.667066549845,0.0,727.9560794120534,287105.77728982805,35.15203360327599,0.0,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,126.73377378884868,-6.690134478534057,-187.96044735546286,-4940.640298496757,23.02924753240461,-61.842109859140834,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
22,2,2024-04-04T10:19:00.000000,0.0,314.61184747709626,0.0,895.0541853488833,284588.7404029291,28.84966672610624,72.02065274848432,4.694605906448358,477.9332927609963,6.690134478534057,915.9165267675163,292046.4175883248,12.122786070871378,61.842109859140834,-4.694605906448358,-163.32144528390006,-6.690134478534057,-20.862341418633036,-7457.6771853957325,16.72688065523486,10.17854288934349,30.347092963445885,-2.148202569966898,4.8372994462641765,-25.86900845255836,-2034.1850964822224,6.923810212579665,-27.57379816785161,65.74014434580499,185.69926332543474,22.028802221461913,109.78152261049806,5450.322620601657,15.83763247012376,60.8282394323227,23.24265093155059,65.65460417938063,7.7883577161065,38.813629543433734,1926.9800423409329,5.59944865878238,21.506030295117164
